Date,AAPL,AIG,AMZN,AVGO,BAC,BRK-B,C,CSCO,CVX,GE,GOOG,GOOGL,IBM,INTC,JNJ,JPM,KO,LLY,META,MO,MRK,MSFT,NVDA,PFE,PG,T,TSLA,TWX,UNH,V,WFC,WMT,XOM
2008-03-28,0.01967914438999996,-0.015186378279999913,-0.014689265540000163,,-0.014751552799999734,0.018764302059999682,-0.044056906839999965,-0.004135649299999877,0.0011848341200000334,-0.0059733912599998495,,-0.013511079079999933,-0.00822368420999986,-0.014224751069999986,-0.006809037450000055,-0.0034997666799999605,-0.006034904579999889,-0.0027761253200001557,,0.008331057090000149,-0.0060294774500001536,-0.004991087340000089,0.014956162969999687,-0.0029182879400000417,0.00043221438000040635,0.0,,-0.028030833920000164,0.011764705880000115,-0.0023843586099998593,-0.03007270324,-0.004773725419999986,-0.011368909510000025
2008-03-31,0.003426333820000016,0.010514018689999682,0.022075688069999932,,-0.004202784340000099,0.004694519319999646,0.028324531930000063,0.0004152823900001046,0.010177514789999842,0.010925976510000268,,0.005455624539999926,0.004975124380000029,0.018759018759999968,0.010751012779999902,0.005619292910000073,-0.0011486708200001416,0.025850069599999914,,-0.02503225855000024,-0.14738261065000002,0.016839842350000023,0.005589430889999969,0.020975609760000014,0.00907258065000005,0.01699415826000017,,0.010814708000000284,-0.0002906976700002284,-0.00637348630000012,-0.008517887559999826,0.010744435919999962,-0.007509974180000212
2008-04-01,0.04257839721000001,0.0867052023099999,0.07573632539000008,,0.07781587972000015,-0.007355407009999815,0.11297852473999992,0.038190120379999914,0.01616682287000004,0.038368008649999785,,0.057302426949999985,0.011724856699999897,0.03729933900000004,0.015415446280000022,0.09429569266999982,0.009364218830000048,0.008528784649999954,,-0.002252252250000031,0.009749670620000206,0.04016913319000004,0.06114199089999994,0.021500238889999856,0.015270443840000203,0.030809399480000055,,0.04065620542000015,0.05500582071999993,-0.01202694034999996,0.08213058418999997,0.026575550490000044,0.028848427520000275
2008-04-02,-0.014170175789999906,-0.0027659574499999673,0.008735332459999912,,-0.013705335290000065,-0.017004504499999906,0.007550335569999955,-0.0019992003199998942,0.008877103989999968,-0.01066874836999998,,-2.147259000007118e-05,-0.014421838779999918,-0.005461993629999995,-0.00850159404999995,-0.008085106380000151,-0.01595052083000026,-0.005189313860000211,,-0.003160270880000038,-0.03183716074999998,-0.012195121950000054,-0.030476190480000165,0.006080449020000156,-0.009277481020000145,-0.019250253289999963,,0.0034270047999998,-0.008000000000000007,0.011524103229999971,-0.030485868530000126,0.007026627220000137,0.017237416690000007
2008-04-03,0.027934097229999955,0.0025602731000000656,-0.0314075223000001,,0.0017369727000000612,-0.0051552296899999295,0.014154870939999897,-0.029246794870000037,0.0023997257500001368,-0.004734350339999804,,-0.022718488300000006,0.010539151639999522,0.003661327230000122,-0.0006124636300000041,0.000865051900000191,0.0016539861100002273,0.0007727975300000356,,-0.0031702898600000085,0.03396226414999992,-0.005486968449999963,-0.01866404715000003,-0.007903300790000123,-0.00014188421999994372,0.007489669419999956,,-0.008196721309999822,0.005283648500000293,0.05102695763999998,0.008516213560000319,0.008630187289999869,-0.0032760957999999896
2008-04-04,0.009695930349999937,0.0065971483300002465,0.025753936479999684,,-0.023780034680000006,0.006218332570000262,-0.011494252869999944,0.007016095750000062,0.003761969899999995,-0.00739957717000006,,0.03508964668999992,-0.0022409929299997966,-0.004103967170000167,0.0070476482299999255,-0.015341400170000075,-0.005118890360000017,0.009266409270000331,,-0.01363016810999984,0.042752867570000186,0.005517241379999538,-0.062062062059999756,0.00046860355999989167,0.001844756629999944,-0.013586259929999955,,0.005509641870000026,0.009681881049999896,-0.015572519080000125,0.004546930819999906,-0.009648643729999962,0.0057803468199997265
2008-04-07,0.018356414950000177,0.015644820299999918,0.0003902692900001892,,0.0022836843400002582,0.008239871819999633,0.021594684389999896,-0.01885245901999988,0.002498580350000168,-0.007987220449999999,,0.012163280900000073,0.004751209399999956,-0.004120879120000143,0.0062376388300000585,-0.0006583278500000844,0.0019917012400001433,0.014919663349999945,,0.007830492860000149,0.019500000000000073,0.0,0.026147278549999875,0.006088992970000318,-0.0012747875400000996,0.013773388770000006,,0.006164383560000042,0.004657534249999706,0.008684863520000086,-0.004526349819999997,-0.0031250000000001554,0.0020283975700001733
2008-04-08,-0.019565077939999953,-0.026852622810000004,0.005201560470000199,,-0.028354430379999962,0.002270147560000213,-0.03414634146000006,0.0008354218899999655,0.011442166079999927,-0.008319914119999772,,-0.01889601945999997,-0.0003439085199999914,-0.03080459769999988,0.002721499850000031,-0.014931927980000093,0.0023190326299999953,-0.014323407460000048,,-0.020566727610000224,0.0029426189299999184,-0.014060356649999939,-0.005720228810000005,-0.022346368720000065,0.0019855339699996755,0.004870546010000032,,0.002722940780000016,0.038451049900000145,0.0468942189399999,-0.027931146479999835,0.004056795130000124,0.007759784079999887
2008-04-09,-0.009159905780000144,-0.025454545450000143,-0.03764553687000016,,-0.011724856700000008,-0.005662514160000076,-0.007575757579999842,-0.01794657763000007,0.0075044802899999485,-0.013802435720000061,,-0.0077381843099999514,0.004300335430000191,0.016129032260000065,-0.00045235223000006375,-0.012483281319999873,0.0044620723799999595,-0.010133843210000104,,-0.024265048999999927,0.0009779951099999629,0.004869565219999927,0.01987447699000011,-0.0052380952400000735,-0.0062278839299997335,-0.015721649479999877,,-0.020366598780000023,-0.021008403360000205,-0.03377882214999994,-0.016037420650000023,-0.005693296599999953,0.0010043521900002794
2008-04-10,0.020536185949999952,0.0,0.005914773490000025,,-0.006327445289999845,-0.0025056947599999546,0.005513146730000029,0.021674458139999908,-0.003891050580000055,0.00850713501999989,,0.010534479419999965,0.017213325339999974,0.03081232493000008,0.0006034092600002428,-0.009932279910000008,0.009049029290000066,0.011976047899999953,,0.03730272597000006,0.018808011720000017,0.007615091729999968,0.019487179489999562,0.001436093819999984,-0.0004272895600000437,0.0002618486499998962,,0.012474012470000018,-0.01824034335000002,0.004863961090000091,-0.03157894737000011,0.009604728479999824,-0.0016722408000000577
2008-04-11,-0.04794564866000006,-0.033143107989999976,-0.03795269277000002,,-0.019899177500000143,-0.005709065999999985,-0.014761703920000091,-0.027454242929999984,-0.008928571430000032,-0.12789115645999982,,-0.024793212249999863,-0.02340461357000001,-0.038043478259999985,-0.004975124380000029,-0.03032375741000004,-0.016957443340000045,-0.008780301580000094,,-0.014753342550000048,-0.013665787580000144,-0.02851253865000003,-0.06790744466999987,-0.022466539199999858,-0.0025648332899997905,-0.023560209419999922,,-0.023271731689999853,-0.019945355189999958,0.0,-0.019284712479999855,0.0025612879600001026,-0.010385259629999921
2008-04-14,0.0043495990199999834,-0.01725312144999991,0.008612307259999952,,-0.03681645911999998,-0.015617822689999894,-0.036386986300000035,-0.002994011979999933,0.005630630630000244,-0.009360374409999928,,-0.012657121000000049,0.011034482760000186,-0.025894538609999795,-0.003939393939999869,-0.0242181989200001,0.011776414000000068,-0.0021182360900000585,,0.007955077210000105,0.00631988333000022,-0.007779349360000021,-0.03345925525999982,0.005378973109999796,0.0017142857100000963,-0.0026809651499999365,,-0.007007708480000319,0.011708948979999967,-0.006504311000000151,-0.02752949589000009,0.006386861309999992,0.012186865269999902
2008-04-15,0.004060089319999793,0.018942018940000027,-0.0015149428499999784,,0.0,0.0009332711199998567,0.012883163039999701,-0.008580008579999965,0.009742441209999786,0.007244094490000075,,-0.010671744229999947,-0.0009379263300001162,0.01063315610999993,-0.0013690295099999528,0.014939759040000222,-0.00098360655999985,-0.0052103435000000475,,0.007892293410000084,-0.004347826090000062,0.0067712045599999104,0.011725293130000258,0.007295719840000103,0.0015687392999996774,0.0034946236599997516,,0.0028228652100001916,0.026178010470000013,-0.020249695489999997,0.022426470589999914,0.020308250230000047,0.012263099220000129
2008-04-16,0.0373365682700002,0.030832010879999983,0.028275862070000102,,0.0393479482900001,0.006993006989999939,0.028070175440000122,0.031155344010000086,0.019518686919999695,0.007817385869999915,,0.018328708260000104,0.028164205850000013,0.06073648972000001,0.0007616146200000173,0.06742640076000006,0.0034460124699999817,0.019398642100000085,,-0.0018424689100001723,-0.022076661809999898,0.02619469027000032,0.04083885209999982,0.018831482379999986,-0.00797380036999984,0.007500669699999962,,0.00985221674999992,-0.038668098819999996,0.027816627820000273,0.04314994606,0.01403945264000006,0.023017621149999945
2008-04-17,0.0037032224499997657,0.015394765779999986,-0.0068410462800001515,,0.013250405620000238,-0.008796296300000006,0.025170648460000056,0.0025178346600001067,0.000652670510000064,-0.00651566862999986,,-0.012065138560000133,0.02166514485000004,-0.00315599638999986,0.0009132420099999816,0.003558718860000143,-0.007686017990000238,-0.022074215029999844,,0.008767881860000326,-0.027040436619999886,0.007933770269999751,-0.014846235419999965,-0.033175355450000055,-0.02468601126000014,-0.0010635469299999922,,0.018118466900000074,0.02513966479999996,0.01360749923999971,0.024129610479999952,-0.006834910619999746,0.005275056520000154
2008-04-18,0.04330377370999994,0.044617717129999956,0.08184764992000004,,0.02908993862000009,0.0014012143899992946,0.0449438202200001,0.025952281289999934,0.012936188719999908,0.020924422240000018,,0.19991546915000025,0.010724731879999894,0.02080506558000006,0.011405109490000065,0.014184397159999973,-0.009393539879999913,0.013232146329999805,,0.010978957000000067,0.013768485469999758,0.02703627652000029,0.023681377829999795,0.0034313725499997005,-0.0057726465399997595,-0.001597018899999969,,0.015742642029999976,0.01498637601999997,0.029236276850000298,0.02322450353000005,-0.006352567500000017,0.006639537370000115
2008-04-21,0.04330562104000002,-0.03504043126999978,0.0009987515599998442,,-0.024636929460000068,-0.0030317164199994417,-0.0031859816799999496,0.015503875969999914,-0.005151320029999962,-0.007035790760000049,,-0.003003281360000165,-0.0004019292600001556,-0.00487372619000026,-0.002856713279999923,-0.0115821678300001,0.003992680090000089,-0.04762819281999997,,0.0027149321299997364,-0.0032696177099998947,0.013662112630000056,0.04468980021000024,-0.013190034199999978,0.009379187139999745,0.0021327646000000033,,0.007412398919999896,0.01503355704999998,0.02855072464000008,-0.03717105262999987,0.0012431184499999137,0.0027659574499998563
2008-04-22,-0.047335870599999996,-0.02728835410000019,-0.007233724120000118,,-0.016219090669999936,-0.007953216370000127,0.0035956851800000855,0.0012053033299999072,0.0143473570699999,-0.0040049291400000575,,0.03200133881,-0.00546843587000001,-0.020926090829999855,0.010102533169999761,0.00928587220999999,-0.007622203810000006,-0.0108892921999999,,-0.004963898920000154,-0.028261418120000048,-0.0055884286699998675,-0.018621036740000152,-0.020297029700000135,-0.004867256639999873,0.0058526203800000065,,-0.02073578594999992,-0.09679978842000037,-0.00972241792000006,0.0037581141100000437,0.003015253639999882,0.0013791640099998226
2008-04-23,0.016791510609999838,-0.031146454609999874,0.017587939700000055,,-0.003783783779999994,-0.0011789672199996604,-0.01950636943000006,0.020866773679999895,0.004785706689999891,0.00092793071000008,,-0.015333333329999976,-0.0005660224800002611,0.02592087312000002,0.004030452310000099,-0.010952902520000252,0.007179829690000306,0.0028542303800001,,0.011337868480000068,0.002856400930000058,0.039669421489999745,0.048205128210000225,0.0045477513900000766,-0.004446420629999781,0.01904258132999992,,0.002049180330000011,0.01698389458000049,-0.0028457598200002376,-0.015656909459999868,0.006542882400000227,-0.0018010382499999977
2008-04-24,0.03714162931999998,0.07090743273999989,-0.040864197530000035,,0.027400976669999855,-0.0025967894200003006,0.04587900934000011,0.022012578620000056,-0.02201524131999999,0.013906056860000016,,-0.006313015789999987,0.004773462780000237,0.0053191489399997405,0.0016354445400001971,0.04031007752000004,-0.0011604774500002524,-0.003049400279999892,,0.01031390135000021,0.03495598136,0.006359300479999996,-0.02348336594999989,0.009054325959999776,-0.005061783530000197,0.0031144562700000655,,0.025903203819999776,-0.03282464728000001,0.03167808219000001,0.03215767635,0.00931131412999986,-0.017193801739999848
2008-04-25,0.004676216410000045,0.011922503729999923,0.04080319217000028,,0.011354634279999942,0.0011834319499999246,0.03260869565000002,-0.01538461537999991,0.003138528140000041,0.015848826580000086,,0.001878314670000103,-0.008937917710000187,-0.005291005289999928,-0.0008906041300000833,0.01745795187999999,-0.015269709539999843,0.006525285479999976,,-0.036839769200000316,0.018764073050000052,-0.057503949450000036,0.009519038079999875,0.018444665999999943,-0.004189735149999874,-0.001811125489999954,,0.013953488370000322,0.011908306040000038,0.03872752420000003,0.024790619769999855,0.0034812880800001444,-0.0015118790500001644
2008-04-28,0.014788193010000006,-0.010309278349999729,0.013727430130000107,,-0.003133159270000241,0.009692671390000518,0.007894736839999972,-0.009765625,-0.002049843559999931,-0.00480048005,,0.014814542509999917,-0.011293467660000278,0.006648936169999953,0.00014856633000004393,-0.009416195859999976,-0.005899207819999863,0.0,,-0.018894009219999952,0.01768172887999997,-0.028830036880000187,-0.017866004959999904,-0.009789525209999872,-0.0051089406500001155,-0.007257646449999711,,-0.009829619920000088,-0.010297146219999886,0.007057256990000038,-0.008172605429999757,-0.005203816130000094,-0.00010815488000015527
2008-04-29,0.016314444959999674,-0.0008503401400001831,-0.015005489809999939,,-0.008381351489999855,0.02619995316999968,-0.01827676239999998,0.006311637079999821,0.02421621621999992,-0.010551703350000108,,0.01150112293999972,0.009532418440000301,-0.003963011890000145,-0.0019310754599999314,-0.00549218419999975,-0.004408273989999989,-0.025324149109999916,,-0.04931892907000002,-0.10376447876000006,-0.011391094239999733,0.020717534110000102,0.000494315369999887,-0.004682072190000053,0.007571801569999925,,0.010589013900000221,-0.007134363849999992,0.06941689806000007,-0.015161502970000074,0.02197035745000009,-0.00713899405000018
2008-04-30,-0.006283918880000017,-0.017021276599999857,-0.026133267280000205,,-0.008452192289999938,0.01690661434000007,-0.03989361702000005,0.00509604076999981,0.014882837240000057,-0.0036563071299999805,,0.02832739448999999,-0.017501017499999882,-0.015915119360000007,-0.0014883167100001593,0.012107051829999715,0.0025544959099998987,0.0006235709799999878,,-0.011857707510000037,0.024232633280000027,-0.004189944129999845,0.017326732669999734,-0.006422924899999849,0.017450682849999843,0.0031096138899997516,,-0.027504911590000014,-0.02305389221999976,0.0317754698299999,-0.004350736280000156,-0.0107490189399998,0.013944874170000121
