Date,AAPL,AIG,AMZN,AVGO,BAC,BRK-B,C,CSCO,CVX,GE,GOOG,GOOGL,IBM,INTC,JNJ,JPM,KO,LLY,META,MO,MRK,MSFT,NVDA,PFE,PG,T,TSLA,TWX,UNH,V,WFC,WMT,XOM
2012-07-12,5681.707717288916,2.184135796708804,1097.665411117012,206.06764947990249,39.15547237790257,178.7485463860969,5.867745461178901,41.70808707849488,394.9946665679771,60.27206683736978,,570.6441691833274,177.30912289963945,81.1658424206526,193.3825306004904,85.01892168316618,181.66766639317908,80.06654113998202,80.32316913990421,626.448614933979,86.56773106963072,119.22876104226788,149.8570248607625,76.94549010322169,236.61758463344364,128.8808832536951,136.87735454153395,39.17302907511438,387.3752104943926,223.34645123259315,171.03756770307135,159.09490979413064,279.9587977720794
2012-07-13,5739.293233783068,2.2536668673591427,1113.1089762882468,209.67288459971653,40.93526657672016,180.7598419753955,6.185736413754864,42.56939300702881,398.68023043834665,61.29520377430483,,576.6859073397135,180.13692692468098,82.83902672258243,195.9529674282066,90.08908651921612,183.18472415030925,80.85150722969958,80.06254886394045,635.3673025041522,87.69748938680112,122.39375784281314,151.79066389175568,77.42067178029163,241.780825491991,130.6549820199202,143.36542486373023,39.67165156124976,391.84738169940425,225.9871260067007,176.55658815208824,161.00906511894243,284.45171713723647
2012-07-16,5758.077306689695,2.2421978247865666,1100.8764494205727,207.0796453030082,40.88291968845391,179.6900038948101,6.222874043285426,42.25619085113949,401.5760306213904,60.737129081190574,,575.0854469037395,178.9554471613255,82.47814383418526,195.4960008814585,87.64142073607789,181.2884019548152,81.95419768852574,73.70341412371205,634.8321812499127,87.45539831876037,122.6019813163195,152.39492608881565,78.50680132757905,240.74074819635555,130.91370475661918,150.52323147746932,39.59893578202095,391.5634343218156,231.55986035850847,177.12931668910167,160.56902941293882,283.05392000256614
2012-07-17,5757.982437644444,2.3145961560911266,1105.667522449201,208.97713747133145,41.458735458621696,182.279012048674,6.35517684837956,42.36059156965834,404.0205372686332,61.14018302637396,,576.8959677764099,177.8514414801385,83.26552468228762,197.06682338688773,87.39165892167684,184.15658927706093,82.15978404521118,73.20823559852289,638.7564037804523,89.15003579485445,123.51816460098578,149.4944675427887,80.16993719634766,242.746611550328,132.3921203945793,139.5981582252666,40.23260185844388,396.8164608149677,233.52670777715733,177.64997899496464,160.83305083769866,285.3170201260344
2012-07-18,5751.531341871137,2.282339473826485,1108.419840998292,213.7208678921395,39.41720681871431,181.8296800552743,6.290185996745447,43.5873000130287,405.7128880269719,61.512232821802726,,580.9271275023574,182.30620124551425,85.98855011502343,198.1235585266742,87.31673037687389,183.5639885914679,83.18771582951686,75.86656241608023,640.718515044203,88.64567940311655,126.80809548536637,157.8332858621093,80.33964493832384,242.8654775263524,133.75965485954688,134.5751360396216,40.42997325922756,400.0108688197606,232.78003421996752,176.81691930452374,160.283006204226,286.91450256652536
2012-07-19,5829.608574296312,2.2766049525447545,1152.7117820414107,227.9520591545637,38.00384083697677,181.0807934002676,6.171809802722592,43.508999473892615,409.3232363082364,61.388216223510575,,593.2406700000064,189.1723418390357,85.56205215605391,198.58052507394305,86.06792130367839,183.8247328942788,82.98212947285994,75.57988011236324,641.0752625450566,88.64567940311655,127.51605529541234,159.4043675738996,80.71300196981478,243.24015428795624,131.13546710229232,135.0774382583868,40.65850856539892,390.35665796619406,228.3546275302594,177.80617768656757,157.378770539767,286.91450256652536
2012-07-20,5727.24486370459,2.2242774457636845,1163.3642741950216,223.08182925586743,37.00924996100465,179.36905247222978,6.0046904699386765,42.6998939049596,410.6395091183615,61.60524527105065,,610.4256139564533,186.3735905962172,83.69202264198051,196.0100882465188,84.66925514193807,182.59212346604977,82.55226709047044,74.90226739421871,640.5401412914234,87.57644385313179,125.22559708517956,154.69112243637431,80.44146958325857,242.5282684388773,130.43321967424623,133.06822938388808,40.367645448312985,393.3381054362028,229.01024333671725,176.03592584513578,158.96289908482692,286.0491995770922
2012-07-23,5728.478161397211,2.199188915105267,1151.947249113106,218.14834961822703,37.113943737266695,178.855530193189,5.881672072203517,41.9429886951184,405.9761425910474,62.28733656238676,,615.6871276458654,184.8047404180865,82.87183425863454,194.5249469689928,86.0179689406742,182.23656305469527,81.9168183514054,74.92832942169099,633.0484437342199,87.29400427373773,121.9356662001044,156.86646634563584,80.10205410000214,241.2543674464488,130.7658631922114,128.3382168263319,38.944493768817615,386.9492894283904,226.67916491578632,174.1094753105279,158.0828276711975,283.58641414653977
2012-07-24,5704.38142135304,2.187719872521454,1136.809497111195,216.18760771095967,36.85220929615745,179.09089457011746,5.858461053784169,39.51567198770968,399.7708564834624,61.9152867668234,,607.854874379575,184.3302116606587,82.08445341044356,192.35435587133009,86.74227820318526,181.7150744502665,78.4592296232226,74.14646859284517,634.4754337452589,86.16424595655788,121.43592986269896,155.17453219322664,79.28745693929656,239.86806342411748,127.99383387136012,124.90581833366576,39.34962453876514,389.71777636321286,223.3646627852218,173.12021692839826,158.72087944612582,281.3233140231088
2012-07-25,5454.68606802395,2.1611977115571137,1106.2791487949291,216.377356927792,37.00924996090576,179.8183844639322,5.986121655188689,40.24647701777986,398.8682694147689,62.00829921564252,,608.1649635869194,185.04684692670955,82.44533629883082,192.86844323656348,87.84123018753213,182.5684194390984,80.58985186638998,76.46598905158521,631.4430799688218,85.9826776555159,120.06165493602438,158.1958431776108,79.18563229388536,239.86806342411748,130.5810612375624,121.18041021255152,40.04561842571933,372.5389599914481,222.5451430284576,172.65162085203326,158.58886873369713,283.68625679923974
2012-07-26,5453.832246504643,2.199905730268989,1121.3659319290805,224.15707481791728,37.53271884295482,181.1663804443301,6.099855645518602,40.14207629928453,407.4052387883103,63.74453159368052,,613.5365089312334,187.8262296498532,83.64281133844332,196.3242527486941,89.43970580105405,186.90625646263533,81.50564563730592,70.3674745871185,635.5456762503203,87.41504980771354,121.47757455738724,159.0418102529701,79.76263861572741,241.8913179410301,134.16621915967133,117.74801172005998,39.8378590566502,369.20257830054186,230.8678214533593,175.82766092223497,162.08715260291612,287.9462099738841
2012-07-27,5554.108837889062,2.2629854644802645,1210.1027205945384,228.90080523872533,38.265575277727386,182.3004088091872,6.336608033598096,40.97728204793144,410.9027636831988,64.8606809797878,,635.1527277234495,190.1891891771893,85.36520694317562,198.5519646645698,92.1371333989418,189.65592364732552,82.92606046633153,61.76700547107149,639.2915250318769,90.94554454932758,124.01790093613852,162.9090883134362,80.88270971106351,243.8771047838224,137.2708920000292,123.52448723231905,40.49230106997764,378.6438286191532,235.18395884330263,178.01444261039484,163.95730435689234,291.0413322036968
2012-07-30,5644.99339277412,2.2737376918902075,1203.3238619558804,227.5093109819549,38.10853461304643,182.3645990946981,6.2994704041022604,41.42098510204759,413.0088001800322,64.48863118431778,,632.4819593656717,190.4700327280689,84.51221102487051,198.35204179985072,90.26391978961482,192.28707069421563,82.32799106509052,60.33359395200034,644.9994850777176,89.73508920970777,123.43487520926098,161.09630172227597,80.47541113125304,243.91457245992885,138.34274333827327,114.48304729935614,40.07678233155229,378.0759338643695,238.2799223707468,176.81691930549994,164.96938648317965,291.4074219311304
2012-07-31,5794.222416633364,2.2414810096261446,1189.1035494747746,234.02403409319805,38.42261594220784,181.53012539288903,6.29714930224508,41.62978653915302,412.1062131105292,64.33361043652658,,633.1521521763898,189.79213450303928,84.31536581256735,197.6951523887996,89.91425324899446,191.5285418148804,82.29061172764796,56.58066197387788,641.610383800238,89.10968728404934,122.72691539838505,163.63420294896423,81.5954822263915,241.81638258872883,140.15380249457084,114.77605692671496,40.63773262856872,362.67178860675017,235.0564779906452,176.03592584580122,163.7592882895354,289.04447915259857
2012-08-01,5756.749139829572,2.210657957692514,1182.9363171753716,232.0632921859307,37.7944532838275,181.0593966385621,6.215910737711854,41.708087077975456,415.56613021083945,64.27160213741917,,632.8620687249085,189.0173936741228,85.06993912508342,198.15211893514748,89.91425324899446,192.0263263911897,81.97288735812575,54.44357570867937,642.6806263061417,89.3316040959772,122.4770472301682,161.8214163576784,82.00278087816095,239.8305957479137,139.1189115485433,109.87861029579771,41.13635511479636,363.52363074018376,232.12441841358253,176.50452192188385,161.97714367617456,289.2441644586661
2012-08-02,5766.046307248481,2.210657957692514,1176.4123028449387,231.1145461017691,37.58506573119696,179.90397151258912,6.078965728937016,41.0816827662843,410.8651558890866,63.62051499566756,,628.9309377719386,188.3104426678032,85.00432405407079,195.49600088075184,87.84123018757634,189.0396189329011,80.96364524330191,52.228303360329065,634.297059993229,88.58515663650083,121.56086394551345,162.425678555051,81.93427395997446,237.9572119342736,138.74930763904786,109.25073252314976,42.24786774036462,362.7427754488342,235.42070899343264,173.58881300540926,162.923220445924,285.8162333867058
2012-08-03,5841.087729906506,2.246498715771982,1197.615349421577,234.71978122158325,38.89373793616516,183.11348575295435,6.362248318321001,42.67379372482048,417.8978134791548,64.98469757863026,,641.5145579685845,192.2519366340785,86.79233472968612,197.40954829527664,90.13903888196036,191.5996538979086,82.51488775382273,54.96481626090133,640.7185150417599,89.06933877276266,123.89296685116452,165.8095468577398,83.16739848412138,245.4132795091932,138.89714920269142,114.1481791538369,42.985413501099856,366.3631045194607,238.5348840728036,178.79543607100007,164.0233097124243,291.37414104588635
2012-08-06,5906.073032752366,2.300259852866805,1192.6204009515309,234.4667822658068,39.99302258831203,182.19342500490623,6.6315989770314765,43.56119983270428,418.6123615759622,65.01570172845665,,643.0049867524178,192.4843588823149,87.05704638695802,196.60985683725767,90.66353869281164,191.14927737562047,81.69254232619713,57.12796455386084,638.3996562766096,89.75526346523648,124.72586074650364,169.31426760051437,83.09889156601135,246.57477747390075,139.00803037604155,118.33403097465548,43.224336775928,362.0329070050749,238.62594182366325,177.02518422853592,163.4292615086107,291.0413322053688
2012-08-07,5892.411888821382,2.3188970470689587,1205.7193984771752,236.5540236509624,40.15006325289859,181.1663804483273,6.708224595471922,44.73570791704302,421.0192604285867,65.48076397241081,,640.7243306262473,193.61741734483385,87.68573657375431,195.03903433291669,92.43684757632244,189.08702698653923,79.89833412160306,54.026583266372455,623.4162611616091,88.76672493718927,126.01684628379766,171.0062017519128,81.31771169703336,248.11095219999712,138.379703729594,126.62201758037696,43.56713973527065,372.96488105924095,237.4786141639468,176.81691930560171,162.79120973419708,292.60553376090456
2012-08-08,5880.553256928116,2.3210474925474043,1194.6081865761698,237.0600215625152,40.15006325289859,181.1235869256369,6.701258630154333,44.78790827618181,421.733808524161,65.13971832693944,,642.4148169633386,193.5689960431651,88.01662614611126,195.2103967889639,92.81149029821,188.58924241095448,80.08523080988248,54.000521238619605,624.4865036716465,88.88777047087174,126.30835914641092,171.97302126757117,81.6259928278112,249.98433601405245,138.34274333823845,121.76642946795268,43.95149456850688,374.3136311054342,238.8444804258392,177.2334491503031,164.36983804628434,293.8036455906642
2012-08-09,5913.947174349281,2.330366089655992,1192.977182989737,236.04802573940952,40.41179769376122,180.8882225479324,6.701258630154333,46.19731797724632,423.5765904601307,65.29473907473671,,642.5348514973527,192.97573328147053,88.34751571842001,195.12471556086493,92.21206194310528,187.8307135323245,79.84226511573002,54.75632003994778,619.3136648839806,89.33160409528574,127.016318957025,177.77393835934674,81.76300666374371,250.02180369133265,137.60353551880524,123.10590205052796,44.200805811710495,369.2735651433453,234.0366311819393,177.2334491503031,163.35234207596235,295.434408915958
2012-08-10,5922.617114465521,2.336817426107693,1186.3002620698164,234.9727801773597,40.51649147036676,181.380348064597,6.710546583930476,45.77971510299578,427.0365075629937,65.41875567299502,,642.1847507763429,193.8218621401286,88.94311694765481,196.03864865494108,92.3369428500918,186.7640322960752,81.48695597046695,56.84128224994468,623.594634920024,89.91665750973098,126.68316139906332,176.807118843492,82.00278087686264,250.1716743961311,138.56450568304467,125.32440351496612,44.564384707872925,368.4217230110557,235.0929010915604,177.28585407356522,162.9763109566651,296.2383120708374
2012-08-13,6002.266234656883,2.373374999340219,1184.7202273509315,229.40680315027825,40.41179769388321,181.85107682042312,6.682682722715527,45.25771151011731,426.02109711054015,65.07771002744904,,660.1999335813892,193.5495448058924,88.31442676098155,195.5245612900533,92.38689521279515,186.3136557739695,80.92626590685367,56.2939796697659,628.0539787062775,89.61404367505524,126.59987200906691,178.9824627531152,81.24920477846325,249.08511178573195,138.19490177316175,130.4730012547272,44.3254614332735,368.4217230110557,233.69061172837368,177.96711807135262,162.35696558309408,295.23343312829064
2012-08-14,6018.367552001276,2.42426887580683,1188.5428919946044,228.6478062829489,40.72587902329664,181.7440930117813,6.680360734253648,44.81400845603443,426.1715282869248,64.92268927927543,,668.9924631126336,192.8493002335356,87.61955865974129,196.0386486558145,92.66163320916432,186.6929202132657,80.77503719233485,53.114412299612525,632.1565749883604,89.59386941921747,126.3500038406946,176.32370908611807,82.13979471318218,250.0218036916313,137.67745630012547,123.1477605687665,44.05537425335716,368.91863092207046,236.54982510523607,177.96711807135262,163.7062537161999,295.4344089154856
